und;492091687301169152
und;492091791613501440
und;492096999526002689
und;492097273997053953
und;492098219443515392
und;492099849022476290
und;492101752200511488
und;492101829291831296
und;492102284747083776
und;492102374136483842
und;492102743059091456
und;492104753023709184
und;492105017281626112
und;492105072122544128
und;492105699816898563
und;492110442098352128
und;492112019697704960
und;492115035934568448
und;492115333185286144
und;492115612995317760
und;492115827882471424
und;492117195242356736
und;492117591935451136
und;492118085197770752
und;492119200400281600
und;492119986128056321
und;492122841756610561
und;492122902507315200
und;492123803280244736
und;492125998339862528
und;492126562968281089
und;492127863353536512
und;492128492860223488
und;492128817037967360
und;492129191836401665
und;492130073118777344
und;492130436353503232
und;492130694781362176
und;492130957886238720
und;492131589124808704
und;492132192236351489
und;492132826016677888
und;492136177156108288
und;492136593054908416
und;492137141653483520
und;492141269960130561
und;492141613649375232
und;492142740801482752
und;492144282007240704
und;492145005679890432
und;492145339194159105
und;492146421940772864
und;492146817359183872
und;492147597575213056
und;492147749614129153
und;492148477225615361
und;492149473611902976
und;492149522609360897
und;492151488106737664
und;492152322131128321
und;492153050975326208
und;492154589332779008
und;492155126891573249
und;492155757907808256
und;492156106886901762
und;492158102624796672
und;492162199238868992
und;492162814266470400
und;492162818448191488
und;492167437995880448
und;492167727235096576
und;492168166978490369
und;492168231310741504
und;492168482180829185
und;492168635058618369
und;492171849300586496
und;492171935279628288
und;492172035485741056
und;492174887855734784
und;492175624404869120
und;492178066362597376
und;492178491295948800
und;492182160082599936
und;492182679732105216
und;492182839145017344
und;492184407886024704
und;492186112735969282
und;492187763089735681
und;492192930296127488
und;492193126241800192
und;492197178996031488
und;492203938343428096
und;492207857027522560
und;492208369663365120
und;492209405778079745
und;492212012546396160
und;492212427098841088
und;492212802158075904
und;492215300864360448
und;492215875458834432
und;492216007256072192
und;492217973608685568
und;492220889425911808
und;492222441213546496
und;492223160649912320
und;492223252534530048
und;492225718823043073
und;492226052547424258
und;492226208688377856
und;492227096547442688
und;492230887778418688
und;492233334307561472
und;492236923314778112
und;492237384076259328
und;492240474090897410
und;492241783515271168
und;492243294932709376
und;492243988141703168
und;492244995257024512
und;492245598377373696
und;492246882660278274
und;492250112299896832
und;492251558860845056
und;492252325373698048
und;492252663019360256
und;492252672687222784
und;492254746850238464
und;492257049158619136
und;492257055827566592
und;492257283808968704
und;492257636998733825
und;492258355856297984
und;492259564490723328
und;492260579646509056
und;492260863328669696
und;492263046879125505
und;492263479173070848
und;492264696251428864
und;492265251300052992
und;492265977816829952
und;492266301961035777
und;492268082984128512
und;492269044385345537
und;492269307640832000
und;492271557159714816
und;492273500472999937
und;492275146606927872
und;492275939829501952
und;492276754141020162
und;492281381905371136
und;492281423400034304
und;492283072667475968
und;492283608300650496
und;492283812546498560
und;492284214130143234
und;492284658944868353
und;492288857019535360
und;492290791176667136
und;492291300855525376
und;492292347536089088
und;492292444679970816
und;492292776130654211
und;492293400910397441
und;492294286780952576
und;492294308104785920
und;492296169427443712
und;492296193406689281
und;492296981356625920
und;492296991037087744
und;492297895014854657
und;492299065494097920
und;492300832671408129
und;492301030399299584
und;492303468636692480
und;492304193936691200
und;492304264677425152
und;492304612196491265
und;492304823942123520
und;492305963823546368
und;492306178136088576
und;492309360413261824
und;492309415392206848
und;492310079535075328
und;492312863940161537
und;492314657714368512
und;492315041593438208
und;492315339888140288
und;492315379377922048
und;492315928429096960
und;492318913208668160
und;492320357404008448
und;492320393446055936
und;492320899526574080
und;492321733899464704
und;492322171168231424
und;492322414638804992
und;492322645312929793
und;492322770462994432
und;492324829643952128
und;492326402675322880
und;492326959821508608
und;492327426945343490
und;492327503407501313
und;492327598484377600
und;492328051129458688
und;492328123502186497
und;492328361872850944
und;492328836970065920
und;492329197973807104
und;492329633048571905
und;492329867711877120
und;492330545817190400
und;492331953907965952
und;492333026740015104
und;492333499303489537
und;492333938514198529
und;492335076055584768
und;492335555955687424
und;492337196670943234
und;492337755473461248
und;492338272535068672
und;492338416176992256
und;492339060980330496
und;492340445348134912
und;492345641742635010
und;492346123949195264
und;492347168796053505
und;492347489673306113
und;492348250897145856
und;492349278535184384
und;492351084774424576
und;492351998340366336
und;492352712210542592
und;492352729226817536
und;492353769431392256
und;492353779698651137
und;492354619646173184
und;492356837983797248
und;492356872331333632
und;492357314792665088
und;492360622580170752
und;492360949735497728
und;492361154337853440
und;492361741263581185
und;492363816345550848
und;492364901768495109
und;492365385799192576
und;492365942404304896
und;492366429933428736
und;492367489230471169
und;492368911824723968
und;492369063348551680
und;492370304917057536
und;492372393592369153
und;492373266443816960
und;492375684615249920
und;492377174570463233
und;492380715632185344
und;492380807085182976
und;492380864349999105
und;492382424643284992
und;492384131360112641
und;492384658467069952
und;492386154453282816
und;492387400476155905
und;492389694374567936
und;492390707391258624
und;492390715201441792
und;492392623928119296
und;492393724023148544
und;492395875248111617
und;492397437278228480
und;492397973557743616
und;492400589331255296
und;492400634121830400
und;492400686983020545
und;492400944017993729
und;492402430538432513
und;492403692491251712
und;492404218259857408
und;492404688730722305
und;492406999859347456
und;492409468156522496
und;492410789396238338
und;492412453465387008
und;492415046967107584
und;492415431635116032
und;492415546273435648
und;492415628985110528
und;492417777836494848
und;492418097215975424
und;492418903427907584
und;492419764753424384
und;492421394165014528
und;492421519419928576
und;492421525169905664
und;492422045071060993
und;492422457244921856
und;492424583094759424
und;492424847629099008
und;492425121542709248
und;492425283455442945
und;492426188208738304
und;492426955091091456
und;492427538636218369
und;492428184403443712
und;492428382781849601
und;492428952682921984
und;492428982542139394
und;492436658231709696
und;492437276547620864
und;492438037373419520
und;492439278186921984
und;492440532040581120
und;492440650106019840
und;492441100498796547
und;492442400674312192
und;492443356526821376
und;492443633963257858
und;492443727928250368
und;492446405290905600
und;492446475889438720
und;492446796300701697
und;492447155245051904
und;492447369737539584
und;492448360495071233
und;492452593487323137
und;492453502518833152
und;492453693300940801
und;492456031356981248
und;492456582291415041
und;492456691603374081
und;492456754434048001
und;492456965604659200
und;492459394983264256
und;492459487522201600
und;492459517909557249
und;492461664797999104
und;492462692490543104
und;492464851697303552
und;492465167935225856
und;492465524316848128
und;492466030128930818
und;492466333918171137
und;492467070412390400
und;492468060176281602
und;492470346973741057
und;492471890972528640
und;492473214983884801
und;492473789461311488
und;492474093930049536
und;492474125533732864
und;492474667761168384
und;492477676163059712
und;492478476600229888
und;492479110875459585
und;492480295959269377
und;492481941607047169
und;492482494969966592
und;492482589853114369
und;492484824817758208
und;492484999866630144
und;492486677664112641
und;492486726750068737
und;492487240942387200
und;492488652560146434
und;492488819757699075
und;492488823071588352
und;492489112012988416
und;492493778716872704
und;492494893772996608
und;492495814007484416
und;492497217396428800
und;492498492208996353
und;492498741354455040
und;492499107148095488
und;492500098077585408
und;492501094241554432
und;492501542256115712
und;492503323681890304
und;492503456436195329
und;492503746622914560
und;492504276540071936
und;492504588894089217
und;492505530175594498
und;492506039418241026
und;492507390957211650
und;492507951278870528
und;492509270186131456
und;492509625817001984
und;492509644229591042
und;492509894826668032
und;492510084669652992
und;492510659301478400
und;492514352818171905
und;492514473261809665
und;492515038427877377
und;492517957852217345
und;492518069055791104
und;492518163142037504
und;492519673926148096
und;492519891237224448
